The number of OMP threads per trainer is set to 8
Namespace(dataset=None, graph_name='ogbn-products', id=None, ip_config='ip_config.txt', part_config=None, num_clients=None, n_classes=None, backend='gloo', num_gpus=4, num_epochs=30, num_hidden=32, num_layers=2, fan_out='10,25', batch_size=1000, batch_size_eval=100000, log_every=20, eval_every=1, lr=0.003, dropout=0.5, local_rank=2, standalone=False, pad_data=False, net_type='socket')
mew1 Initializing DGL dist
Namespace(dataset=None, graph_name='ogbn-products', id=None, ip_config='ip_config.txt', part_config=None, num_clients=None, n_classes=None, backend='gloo', num_gpus=4, num_epochs=30, num_hidden=32, num_layers=2, fan_out='10,25', batch_size=1000, batch_size_eval=100000, log_every=20, eval_every=1, lr=0.003, dropout=0.5, local_rank=1, standalone=False, pad_data=False, net_type='socket')
Namespace(dataset=None, graph_name='ogbn-products', id=None, ip_config='ip_config.txt', part_config=None, num_clients=None, n_classes=None, backend='gloo', num_gpus=4, num_epochs=30, num_hidden=32, num_layers=2, fan_out='10,25', batch_size=1000, batch_size_eval=100000, log_every=20, eval_every=1, lr=0.003, dropout=0.5, local_rank=0, standalone=False, pad_data=False, net_type='socket')
mew1 Initializing DGL dist
mew1 Initializing DGL dist
Namespace(dataset=None, graph_name='ogbn-products', id=None, ip_config='ip_config.txt', part_config=None, num_clients=None, n_classes=None, backend='gloo', num_gpus=4, num_epochs=30, num_hidden=32, num_layers=2, fan_out='10,25', batch_size=1000, batch_size_eval=100000, log_every=20, eval_every=1, lr=0.003, dropout=0.5, local_rank=3, standalone=False, pad_data=False, net_type='socket')
mew1 Initializing DGL dist
Namespace(dataset=None, graph_name='ogbn-products', id=None, ip_config='ip_config.txt', part_config=None, num_clients=None, n_classes=None, backend='gloo', num_gpus=4, num_epochs=30, num_hidden=32, num_layers=2, fan_out='10,25', batch_size=1000, batch_size_eval=100000, log_every=20, eval_every=1, lr=0.003, dropout=0.5, local_rank=1, standalone=False, pad_data=False, net_type='socket')
mew2 Initializing DGL dist
Namespace(dataset=None, graph_name='ogbn-products', id=None, ip_config='ip_config.txt', part_config=None, num_clients=None, n_classes=None, backend='gloo', num_gpus=4, num_epochs=30, num_hidden=32, num_layers=2, fan_out='10,25', batch_size=1000, batch_size_eval=100000, log_every=20, eval_every=1, lr=0.003, dropout=0.5, local_rank=2, standalone=False, pad_data=False, net_type='socket')
mew2 Initializing DGL dist
Namespace(dataset=None, graph_name='ogbn-products', id=None, ip_config='ip_config.txt', part_config=None, num_clients=None, n_classes=None, backend='gloo', num_gpus=4, num_epochs=30, num_hidden=32, num_layers=2, fan_out='10,25', batch_size=1000, batch_size_eval=100000, log_every=20, eval_every=1, lr=0.003, dropout=0.5, local_rank=0, standalone=False, pad_data=False, net_type='socket')
mew2 Initializing DGL dist
Namespace(dataset=None, graph_name='ogbn-products', id=None, ip_config='ip_config.txt', part_config=None, num_clients=None, n_classes=None, backend='gloo', num_gpus=4, num_epochs=30, num_hidden=32, num_layers=2, fan_out='10,25', batch_size=1000, batch_size_eval=100000, log_every=20, eval_every=1, lr=0.003, dropout=0.5, local_rank=3, standalone=False, pad_data=False, net_type='socket')
mew2 Initializing DGL dist
Client [2777437] waits on 192.168.10.12:51183Client [2777438] waits on 192.168.10.12:50005

Client [2777439] waits on 192.168.10.12:32997
Client [4041946] waits on 192.168.10.11:43183
Client [4041945] waits on 192.168.10.11:40005
Client [4041943] waits on 192.168.10.11:38393
Client [2777436] waits on 192.168.10.12:36323
Client [4041944] waits on 192.168.10.11:37805
Machine (0) group (0) client (0) connect to server successfuly!
Machine (0) group (0) client (1) connect to server successfuly!
Machine (0) group (0) client (2) connect to server successfuly!
Machine (0) group (0) client (3) connect to server successfuly!
Machine (1) group (0) client (4) connect to server successfuly!
Machine (1) group (0) client (5) connect to server successfuly!
Machine (1) group (0) client (6) connect to server successfuly!
Machine (1) group (0) client (7) connect to server successfuly!
mew1 Initializing DGL process group
mew1 Initializing DGL process group
mew1 Initializing DGL process group
mew1 Initializing DGL process group
mew2 Initializing DGL process group
mew2 Initializing DGL process group
mew2 Initializing DGL process group
mew2 Initializing DGL process group
mew1 Initializing DistGraph
mew2 Initializing DistGraph
mew1 Initializing DistGraph
mew1 Initializing DistGraph
mew1 Initializing DistGraph
mew2 Initializing DistGraph
mew2 Initializing DistGraph
mew2 Initializing DistGraph
mew2 rank: 7
mew1 rank: mew11
 rank: 0
mew1 rank: 2
mew2 rank: mew26 rank: 
4
mew1 rank: 3
mew2 rank: 5
part 0, train: 247936 (local: 247867), val: 247936 (local: 247867), test: 247936 (local: 247867)
part 5, train: 247936 (local: 247936), val: 247936 (local: 247936), test: 247936 (local: 247936)
part 7, train: 247936 (local: 247936), val: 247936 (local: 247936), test: 247936 (local: 247936)
part 3, train: 247936 (local: 247858), val: 247936 (local: 247858), test: 247936 (local: 247858)
part 1, train: 247936 (local: 247856), val: 247936 (local: 247856), test: 247936 (local: 247856)
part 2, train: 247936 (local: 247859), val: 247936 (local: 247859), test: 247936 (local: 247859)
part 4, train: 247936 (local: 247936), val: 247936 (local: 247936), test: 247936 (local: 247936)
#labels: 47
#labels: 47
#labels: 47
#labels: 47
#labels: 47
#labels: 47
#labels: 47
part 6, train: 247936 (local: 247936), val: 247936 (local: 247936), test: 247936 (local: 247936)
#labels: 47
Part 1 | Epoch 00000 | Step 00000 | Loss 6.9946 | Train Acc 0.0180 | Speed (samples/sec) nan | GPU 116.1 MB | time 1.390 s
Part 2 | Epoch 00018 | Step 00100 | Loss 0.8323 | Train Acc 0.7970 | Speed (samples/sec) 20882.2765 | GPU 1347.1 MB | time 1.147 sPart 3 | Epoch 00018 | Step 00100 | Loss 0.8184 | Train Acc 0.7900 | Speed (samples/sec) 19912.5210 | GPU 1351.9 MB | time 1.415 s

Part 1 | Epoch 00018 | Step 00120 | Loss 0.6771 | Train Acc 0.8270 | Speed (samples/sec) 21656.4109 | GPU 1347.4 MB | time 1.411 s
Part 0 | Epoch 00018 | Step 00120 | Loss 0.7716 | Train Acc 0.8170 | Speed (samples/sec) 20416.1167 | GPU 1352.2 MB | time 0.818 s
Part 2 | Epoch 00018 | Step 00120 | Loss 0.7877 | Train Acc 0.7980 | Speed (samples/sec) 20852.4822 | GPU 1347.1 MB | time 1.521 s
Part 3 | Epoch 00018 | Step 00120 | Loss 0.7253 | Train Acc 0.8100 | Speed (samples/sec) 19931.1839 | GPU 1351.9 MB | time 0.956 s
Part 2 | Epoch 00018 | Step 00140 | Loss 0.7415 | Train Acc 0.8140 | Speed (samples/sec) 20826.9511 | GPU 1347.1 MB | time 1.510 s
Part 0 | Epoch 00018 | Step 00140 | Loss 0.7623 | Train Acc 0.8000 | Speed (samples/sec) 20424.6711 | GPU 1352.2 MB | time 1.062 s
Part 3 | Epoch 00018 | Step 00140 | Loss 0.8105 | Train Acc 0.7860 | Speed (samples/sec) 19936.6356 | GPU 1351.9 MB | time 1.071 s
Part 1 | Epoch 00018 | Step 00140 | Loss 0.8042 | Train Acc 0.8020 | Speed (samples/sec) 21687.5197 | GPU 1347.4 MB | time 0.803 s
Part 1 | Epoch 00018 | Step 00160 | Loss 0.8151 | Train Acc 0.7900 | Speed (samples/sec) 21669.4137 | GPU 1347.4 MB | time 1.259 s
Part 0 | Epoch 00018 | Step 00160 | Loss 0.7103 | Train Acc 0.8140 | Speed (samples/sec) 20419.3215 | GPU 1352.2 MB | time 1.330 s
Part 2 | Epoch 00018 | Step 00160 | Loss 0.8272 | Train Acc 0.8000 | Speed (samples/sec) 20819.7040 | GPU 1347.1 MB | time 1.184 s
Part 3 | Epoch 00018 | Step 00160 | Loss 0.6971 | Train Acc 0.8120 | Speed (samples/sec) 19976.2221 | GPU 1351.9 MB | time 0.710 s
Part 2 | Epoch 00018 | Step 00180 | Loss 0.7882 | Train Acc 0.7920 | Speed (samples/sec) 20816.7733 | GPU 1347.1 MB | time 1.184 s
Part 0 | Epoch 00018 | Step 00180 | Loss 0.7325 | Train Acc 0.8150 | Speed (samples/sec) 20444.3208 | GPU 1352.2 MB | time 0.859 s
Part 3 | Epoch 00018 | Step 00180 | Loss 0.8113 | Train Acc 0.7830 | Speed (samples/sec) 19989.4332 | GPU 1351.9 MB | time 0.956 s
Part 1 | Epoch 00018 | Step 00180 | Loss 0.8024 | Train Acc 0.7980 | Speed (samples/sec) 21668.1622 | GPU 1347.4 MB | time 1.170 s
Part 0 | Epoch 00018 | Step 00200 | Loss 0.7846 | Train Acc 0.7930 | Speed (samples/sec) 20462.0054 | GPU 1352.2 MB | time 0.864 s
Part 2 | Epoch 00018 | Step 00200 | Loss 0.7537 | Train Acc 0.8140 | Speed (samples/sec) 20783.8441 | GPU 1347.1 MB | time 1.598 s
Part 3 | Epoch 00018 | Step 00200 | Loss 0.7626 | Train Acc 0.7920 | Speed (samples/sec) 19989.4864 | GPU 1351.9 MB | time 1.051 s
Part 1 | Epoch 00018 | Step 00200 | Loss 0.8511 | Train Acc 0.7780 | Speed (samples/sec) 21672.8523 | GPU 1347.4 MB | time 1.225 s
Part 1 | Epoch 00018 | Step 00220 | Loss 0.8308 | Train Acc 0.8070 | Speed (samples/sec) 21641.9549 | GPU 1347.4 MB | time 1.496 s
Part 0 | Epoch 00018 | Step 00220 | Loss 0.8011 | Train Acc 0.7950 | Speed (samples/sec) 20452.6183 | GPU 1352.2 MB | time 1.315 s
Part 2 | Epoch 00018 | Step 00220 | Loss 0.7408 | Train Acc 0.8020 | Speed (samples/sec) 20787.7980 | GPU 1347.1 MB | time 0.991 s
Part 3 | Epoch 00018 | Step 00220 | Loss 0.9581 | Train Acc 0.7780 | Speed (samples/sec) 20014.4043 | GPU 1351.9 MB | time 0.843 s
Part 1 | Epoch 00018 | Step 00240 | Loss 0.7756 | Train Acc 0.7960 | Speed (samples/sec) 21611.1880 | GPU 1347.4 MB | time 1.511 s
Part 0 | Epoch 00018 | Step 00240 | Loss 0.8109 | Train Acc 0.7870 | Speed (samples/sec) 20451.1138 | GPU 1352.2 MB | time 1.266 s
Part 3 | Epoch 00018 | Step 00240 | Loss 0.8707 | Train Acc 0.7960 | Speed (samples/sec) 20044.0460 | GPU 1351.9 MB | time 0.826 s
Part 2 | Epoch 00018 | Step 00240 | Loss 0.7390 | Train Acc 0.8040 | Speed (samples/sec) 20796.2454 | GPU 1347.1 MB | time 0.908 s
Part 1, Epoch Time(s): 45.3639, sample+data_copy: 30.2755, forward: 3.9331, backward: 10.4957, update: 0.1735, #seeds: 247936, #inputs: 29408458Part 3, Epoch Time(s): 45.3366, sample+data_copy: 32.6331, forward: 4.3370, backward: 7.7783, update: 0.2042, #seeds: 247936, #inputs: 29412184

Part 2, Epoch Time(s): 45.3565, sample+data_copy: 29.0741, forward: 3.8748, backward: 11.9089, update: 0.1744, #seeds: 247936, #inputs: 29425953
Part 0, Epoch Time(s): 45.3406, sample+data_copy: 31.7751, forward: 3.9734, backward: 8.7835, update: 0.1761, #seeds: 247936, #inputs: 29422329
|V|=2449029, eval batch size: 100000
|V|=2449029, eval batch size: 100000
|V|=2449029, eval batch size: 100000
|V|=2449029, eval batch size: 100000
|V|=2449029, eval batch size: 100000
|V|=2449029, eval batch size: 100000
|V|=2449029, eval batch size: 100000
|V|=2449029, eval batch size: 100000
Part 0, Val Acc 0.8230, Test Acc 0.8230, time: 14.2332
Part 1, Val Acc 0.8227, Test Acc 0.8227, time: 14.2357
Part 2, Val Acc 0.8220, Test Acc 0.8220, time: 14.2385
Part 3, Val Acc 0.8217, Test Acc 0.8217, time: 14.2415
Part 1 | Epoch 00019 | Step 00000 | Loss 0.7053 | Train Acc 0.8160 | Speed (samples/sec) 21603.2950 | GPU 1347.4 MB | time 0.060 sPart 3 | Epoch 00019 | Step 00000 | Loss 0.8000 | Train Acc 0.7800 | Speed (samples/sec) 20039.6595 | GPU 1351.9 MB | time 0.076 s

Part 2 | Epoch 00019 | Step 00000 | Loss 0.7357 | Train Acc 0.8110 | Speed (samples/sec) 20801.9747 | GPU 1347.1 MB | time 0.053 s
Part 0 | Epoch 00019 | Step 00000 | Loss 0.7449 | Train Acc 0.8160 | Speed (samples/sec) 20452.7071 | GPU 1352.2 MB | time 0.116 s
Part 0 | Epoch 00019 | Step 00020 | Loss 0.7870 | Train Acc 0.7960 | Speed (samples/sec) 20478.7113 | GPU 1352.2 MB | time 0.824 sPart 3 | Epoch 00019 | Step 00020 | Loss 0.6360 | Train Acc 0.8350 | Speed (samples/sec) 20059.5209 | GPU 1351.9 MB | time 0.914 s

Part 1 | Epoch 00019 | Step 00020 | Loss 0.7500 | Train Acc 0.8060 | Speed (samples/sec) 21566.5011 | GPU 1347.4 MB | time 1.696 s
Part 2 | Epoch 00019 | Step 00020 | Loss 0.7845 | Train Acc 0.7910 | Speed (samples/sec) 20799.4801 | GPU 1347.1 MB | time 1.097 s
Part 3 | Epoch 00019 | Step 00040 | Loss 0.7651 | Train Acc 0.7890 | Speed (samples/sec) 20071.4981 | GPU 1351.9 MB | time 0.972 s
Part 1 | Epoch 00019 | Step 00040 | Loss 0.7488 | Train Acc 0.8050 | Speed (samples/sec) 21541.8608 | GPU 1347.4 MB | time 1.518 s
Part 0 | Epoch 00019 | Step 00040 | Loss 0.8657 | Train Acc 0.7840 | Speed (samples/sec) 20488.3022 | GPU 1352.2 MB | time 0.932 s
Part 2 | Epoch 00019 | Step 00040 | Loss 0.8714 | Train Acc 0.7840 | Speed (samples/sec) 20791.0941 | GPU 1347.1 MB | time 1.209 s
Part 2 | Epoch 00019 | Step 00060 | Loss 0.7664 | Train Acc 0.8030 | Speed (samples/sec) 20778.8135 | GPU 1347.1 MB | time 1.403 s
Part 0 | Epoch 00019 | Step 00060 | Loss 0.7301 | Train Acc 0.8200 | Speed (samples/sec) 20506.3059 | GPU 1352.2 MB | time 0.866 s
Part 1 | Epoch 00019 | Step 00060 | Loss 0.7712 | Train Acc 0.8020 | Speed (samples/sec) 21565.3504 | GPU 1347.4 MB | time 0.789 s
Part 3 | Epoch 00019 | Step 00060 | Loss 0.8236 | Train Acc 0.7920 | Speed (samples/sec) 20062.9070 | GPU 1351.9 MB | time 1.254 s
Part 0 | Epoch 00019 | Step 00080 | Loss 0.8297 | Train Acc 0.7990 | Speed (samples/sec) 20510.5062 | GPU 1352.2 MB | time 1.115 s
Part 2 | Epoch 00019 | Step 00080 | Loss 0.7891 | Train Acc 0.7970 | Speed (samples/sec) 20772.9948 | GPU 1347.1 MB | time 1.413 s
Part 3 | Epoch 00019 | Step 00080 | Loss 0.8123 | Train Acc 0.7880 | Speed (samples/sec) 20072.5674 | GPU 1351.9 MB | time 1.063 sPart 1 | Epoch 00019 | Step 00080 | Loss 0.8443 | Train Acc 0.7830 | Speed (samples/sec) 21570.4897 | GPU 1347.4 MB | time 0.998 s

Part 2 | Epoch 00019 | Step 00100 | Loss 0.7238 | Train Acc 0.8030 | Speed (samples/sec) 20772.3369 | GPU 1347.1 MB | time 1.249 s
Part 3 | Epoch 00019 | Step 00100 | Loss 0.7820 | Train Acc 0.8030 | Speed (samples/sec) 20081.3831 | GPU 1351.9 MB | time 1.036 s
Part 0 | Epoch 00019 | Step 00100 | Loss 0.7551 | Train Acc 0.8070 | Speed (samples/sec) 20516.9459 | GPU 1352.2 MB | time 1.040 s
Part 1 | Epoch 00019 | Step 00100 | Loss 0.8629 | Train Acc 0.7720 | Speed (samples/sec) 21588.6386 | GPU 1347.4 MB | time 0.867 s
Part 0 | Epoch 00019 | Step 00120 | Loss 0.7230 | Train Acc 0.8170 | Speed (samples/sec) 20520.6280 | GPU 1352.2 MB | time 1.068 s
Part 2 | Epoch 00019 | Step 00120 | Loss 0.7514 | Train Acc 0.8060 | Speed (samples/sec) 20752.3465 | GPU 1347.1 MB | time 1.531 s
Part 1 | Epoch 00019 | Step 00120 | Loss 0.8329 | Train Acc 0.7750 | Speed (samples/sec) 21604.2167 | GPU 1347.4 MB | time 0.836 sPart 3 | Epoch 00019 | Step 00120 | Loss 0.8106 | Train Acc 0.8010 | Speed (samples/sec) 20080.7357 | GPU 1351.9 MB | time 1.176 s

Part 1 | Epoch 00019 | Step 00140 | Loss 0.8090 | Train Acc 0.8040 | Speed (samples/sec) 21618.5054 | GPU 1347.4 MB | time 0.922 s
Part 3 | Epoch 00019 | Step 00140 | Loss 0.8546 | Train Acc 0.8070 | Speed (samples/sec) 20078.1310 | GPU 1351.9 MB | time 1.305 s
Part 0 | Epoch 00019 | Step 00140 | Loss 0.8393 | Train Acc 0.7990 | Speed (samples/sec) 20505.6507 | GPU 1352.2 MB | time 1.400 s
Part 2 | Epoch 00019 | Step 00140 | Loss 0.7386 | Train Acc 0.8090 | Speed (samples/sec) 20770.5937 | GPU 1347.1 MB | time 0.912 s
Part 1 | Epoch 00019 | Step 00160 | Loss 0.7130 | Train Acc 0.8200 | Speed (samples/sec) 21598.3927 | GPU 1347.4 MB | time 1.345 s
Part 0 | Epoch 00019 | Step 00160 | Loss 0.8729 | Train Acc 0.7780 | Speed (samples/sec) 20492.6319 | GPU 1352.2 MB | time 1.285 s
Part 2 | Epoch 00019 | Step 00160 | Loss 0.7987 | Train Acc 0.8060 | Speed (samples/sec) 20777.5331 | GPU 1347.1 MB | time 0.957 s
Part 3 | Epoch 00019 | Step 00160 | Loss 0.7900 | Train Acc 0.8010 | Speed (samples/sec) 20049.4162 | GPU 1351.9 MB | time 1.673 s
Part 0 | Epoch 00019 | Step 00180 | Loss 0.7601 | Train Acc 0.8000 | Speed (samples/sec) 20476.8881 | GPU 1352.2 MB | time 1.368 s
Part 1 | Epoch 00019 | Step 00180 | Loss 0.7845 | Train Acc 0.8020 | Speed (samples/sec) 21563.9643 | GPU 1347.4 MB | time 1.667 s
Part 3 | Epoch 00019 | Step 00180 | Loss 0.7776 | Train Acc 0.8120 | Speed (samples/sec) 20060.8376 | GPU 1351.9 MB | time 0.920 s
Part 2 | Epoch 00019 | Step 00180 | Loss 0.7789 | Train Acc 0.8040 | Speed (samples/sec) 20760.6973 | GPU 1347.1 MB | time 1.267 s
Part 0 | Epoch 00019 | Step 00200 | Loss 0.8105 | Train Acc 0.7960 | Speed (samples/sec) 20457.7667 | GPU 1352.2 MB | time 1.415 s
Part 3 | Epoch 00019 | Step 00200 | Loss 0.8014 | Train Acc 0.8010 | Speed (samples/sec) 20055.2732 | GPU 1351.9 MB | time 1.241 s
Part 1 | Epoch 00019 | Step 00200 | Loss 0.8912 | Train Acc 0.7760 | Speed (samples/sec) 21539.3082 | GPU 1347.4 MB | time 1.440 s
Part 2 | Epoch 00019 | Step 00200 | Loss 0.8491 | Train Acc 0.7850 | Speed (samples/sec) 20752.8899 | GPU 1347.1 MB | time 1.231 s
Part 3 | Epoch 00019 | Step 00220 | Loss 0.7835 | Train Acc 0.8090 | Speed (samples/sec) 20045.0386 | GPU 1351.9 MB | time 1.361 s
Part 1 | Epoch 00019 | Step 00220 | Loss 0.7660 | Train Acc 0.8010 | Speed (samples/sec) 21524.1472 | GPU 1347.4 MB | time 1.227 s
Part 2 | Epoch 00019 | Step 00220 | Loss 0.8367 | Train Acc 0.7820 | Speed (samples/sec) 20764.0122 | GPU 1347.1 MB | time 0.938 s
Part 0 | Epoch 00019 | Step 00220 | Loss 0.6712 | Train Acc 0.8220 | Speed (samples/sec) 20425.1392 | GPU 1352.2 MB | time 1.694 s
Part 0 | Epoch 00019 | Step 00240 | Loss 0.7425 | Train Acc 0.8000 | Speed (samples/sec) 20446.5993 | GPU 1352.2 MB | time 0.925 s
Part 3 | Epoch 00019 | Step 00240 | Loss 0.8359 | Train Acc 0.7940 | Speed (samples/sec) 20050.7726 | GPU 1351.9 MB | time 1.161 s
Part 1 | Epoch 00019 | Step 00240 | Loss 0.7408 | Train Acc 0.8070 | Speed (samples/sec) 21506.0140 | GPU 1347.4 MB | time 1.354 s
Part 2 | Epoch 00019 | Step 00240 | Loss 0.8241 | Train Acc 0.7990 | Speed (samples/sec) 20768.7079 | GPU 1347.1 MB | time 0.971 s
Part 2, Epoch Time(s): 46.2232, sample+data_copy: 31.5782, forward: 4.1901, backward: 9.9178, update: 0.2002, #seeds: 247936, #inputs: 29441503
Part 3, Epoch Time(s): 46.2203, sample+data_copy: 31.6898, forward: 3.9623, backward: 9.2428, update: 0.1981, #seeds: 247936, #inputs: 29402550
Part 1, Epoch Time(s): 46.2261, sample+data_copy: 31.1387, forward: 3.8236, backward: 10.7522, update: 0.1915, #seeds: 247936, #inputs: 29419221
Part 0, Epoch Time(s): 46.2283, sample+data_copy: 31.8205, forward: 4.1301, backward: 9.4293, update: 0.1910, #seeds: 247936, #inputs: 29428271
|V|=2449029, eval batch size: 100000
|V|=2449029, eval batch size: 100000
|V|=2449029, eval batch size: 100000
|V|=2449029, eval batch size: 100000
|V|=2449029, eval batch size: 100000
|V|=2449029, eval batch size: 100000
|V|=2449029, eval batch size: 100000
|V|=2449029, eval batch size: 100000
Part 0, Val Acc 0.8219, Test Acc 0.8219, time: 14.0173
Part 2, Val Acc 0.8213, Test Acc 0.8213, time: 14.0184
Part 3, Val Acc 0.8212, Test Acc 0.8212, time: 14.0230
Part 1, Val Acc 0.8221, Test Acc 0.8221, time: 14.0653
Part 1 | Epoch 00020 | Step 00000 | Loss 0.8104 | Train Acc 0.8010 | Speed (samples/sec) 21517.7917 | GPU 1347.4 MB | time 0.022 s
Part 2 | Epoch 00020 | Step 00000 | Loss 0.7631 | Train Acc 0.7810 | Speed (samples/sec) 20769.1693 | GPU 1347.1 MB | time 0.097 s
Part 0 | Epoch 00020 | Step 00000 | Loss 0.8118 | Train Acc 0.7950 | Speed (samples/sec) 20453.3964 | GPU 1352.2 MB | time 0.048 s
Part 3 | Epoch 00020 | Step 00000 | Loss 0.7692 | Train Acc 0.7990 | Speed (samples/sec) 20055.1472 | GPU 1351.9 MB | time 0.067 s
Part 0 | Epoch 00020 | Step 00020 | Loss 0.7481 | Train Acc 0.8100 | Speed (samples/sec) 20431.6622 | GPU 1352.2 MB | time 1.447 s
Part 2 | Epoch 00020 | Step 00020 | Loss 0.8481 | Train Acc 0.7910 | Speed (samples/sec) 20778.5694 | GPU 1347.1 MB | time 1.044 s
Part 3 | Epoch 00020 | Step 00020 | Loss 0.8208 | Train Acc 0.7870 | Speed (samples/sec) 20084.6809 | GPU 1351.9 MB | time 0.839 s
Part 1 | Epoch 00020 | Step 00020 | Loss 0.8562 | Train Acc 0.7960 | Speed (samples/sec) 21528.3495 | GPU 1347.4 MB | time 0.927 s
Part 3 | Epoch 00020 | Step 00040 | Loss 0.8596 | Train Acc 0.7880 | Speed (samples/sec) 20084.3300 | GPU 1351.9 MB | time 1.089 s
Part 2 | Epoch 00020 | Step 00040 | Loss 0.8395 | Train Acc 0.8000 | Speed (samples/sec) 20756.6715 | GPU 1347.1 MB | time 1.574 s
Part 1 | Epoch 00020 | Step 00040 | Loss 0.8056 | Train Acc 0.7850 | Speed (samples/sec) 21565.5328 | GPU 1347.4 MB | time 0.700 s
Part 0 | Epoch 00020 | Step 00040 | Loss 0.8051 | Train Acc 0.8110 | Speed (samples/sec) 20444.0150 | GPU 1352.2 MB | time 0.953 s
Part 1 | Epoch 00020 | Step 00060 | Loss 0.7616 | Train Acc 0.8070 | Speed (samples/sec) 21546.6699 | GPU 1347.4 MB | time 1.414 s
Part 0 | Epoch 00020 | Step 00060 | Loss 0.7324 | Train Acc 0.8160 | Speed (samples/sec) 20475.0700 | GPU 1352.2 MB | time 0.755 s
Part 3 | Epoch 00020 | Step 00060 | Loss 0.8221 | Train Acc 0.7990 | Speed (samples/sec) 20070.5360 | GPU 1351.9 MB | time 1.349 sPart 2 | Epoch 00020 | Step 00060 | Loss 0.7714 | Train Acc 0.8030 | Speed (samples/sec) 20779.5506 | GPU 1347.1 MB | time 0.832 s

Part 0 | Epoch 00020 | Step 00080 | Loss 0.7437 | Train Acc 0.8070 | Speed (samples/sec) 20510.6457 | GPU 1352.2 MB | time 0.784 s
Part 2 | Epoch 00020 | Step 00080 | Loss 0.7924 | Train Acc 0.7910 | Speed (samples/sec) 20772.0855 | GPU 1347.1 MB | time 1.134 s
Part 1 | Epoch 00020 | Step 00080 | Loss 0.8297 | Train Acc 0.7900 | Speed (samples/sec) 21507.5068 | GPU 1347.4 MB | time 1.820 s
Part 3 | Epoch 00020 | Step 00080 | Loss 0.6829 | Train Acc 0.8260 | Speed (samples/sec) 20093.5847 | GPU 1351.9 MB | time 0.816 s
Part 3 | Epoch 00020 | Step 00100 | Loss 0.8109 | Train Acc 0.7880 | Speed (samples/sec) 20099.6221 | GPU 1351.9 MB | time 1.115 s
Part 0 | Epoch 00020 | Step 00100 | Loss 0.8434 | Train Acc 0.7780 | Speed (samples/sec) 20532.1354 | GPU 1352.2 MB | time 0.893 s
Part 2 | Epoch 00020 | Step 00100 | Loss 0.8713 | Train Acc 0.7930 | Speed (samples/sec) 20768.2820 | GPU 1347.1 MB | time 1.188 s
Part 1 | Epoch 00020 | Step 00100 | Loss 0.7755 | Train Acc 0.8150 | Speed (samples/sec) 21503.8044 | GPU 1347.4 MB | time 1.178 s
Part 3 | Epoch 00020 | Step 00120 | Loss 0.7323 | Train Acc 0.8020 | Speed (samples/sec) 20075.7201 | GPU 1351.9 MB | time 1.621 s
Part 2 | Epoch 00020 | Step 00120 | Loss 0.7135 | Train Acc 0.8230 | Speed (samples/sec) 20805.7434 | GPU 1347.1 MB | time 0.756 s
Part 1 | Epoch 00020 | Step 00120 | Loss 0.7335 | Train Acc 0.8180 | Speed (samples/sec) 21517.9396 | GPU 1347.4 MB | time 0.829 s
Part 0 | Epoch 00020 | Step 00120 | Loss 0.8324 | Train Acc 0.7890 | Speed (samples/sec) 20523.3404 | GPU 1352.2 MB | time 1.195 s
Part 2 | Epoch 00020 | Step 00140 | Loss 0.7880 | Train Acc 0.7840 | Speed (samples/sec) 20808.3226 | GPU 1347.1 MB | time 1.010 s
Part 1 | Epoch 00020 | Step 00140 | Loss 0.7761 | Train Acc 0.8080 | Speed (samples/sec) 21498.3764 | GPU 1347.4 MB | time 1.409 s
Part 0 | Epoch 00020 | Step 00140 | Loss 0.8378 | Train Acc 0.7720 | Speed (samples/sec) 20536.0838 | GPU 1352.2 MB | time 1.103 s
Part 3 | Epoch 00020 | Step 00140 | Loss 0.8065 | Train Acc 0.7950 | Speed (samples/sec) 20103.0889 | GPU 1351.9 MB | time 0.790 s
Part 0 | Epoch 00020 | Step 00160 | Loss 0.7711 | Train Acc 0.8120 | Speed (samples/sec) 20511.5784 | GPU 1352.2 MB | time 1.579 s
Part 3 | Epoch 00020 | Step 00160 | Loss 0.7856 | Train Acc 0.7960 | Speed (samples/sec) 20088.3984 | GPU 1351.9 MB | time 1.432 s
Part 2 | Epoch 00020 | Step 00160 | Loss 0.7528 | Train Acc 0.8040 | Speed (samples/sec) 20816.8416 | GPU 1347.1 MB | time 0.916 s
Part 1 | Epoch 00020 | Step 00160 | Loss 0.8354 | Train Acc 0.7850 | Speed (samples/sec) 21487.7322 | GPU 1347.4 MB | time 1.127 s
Part 2 | Epoch 00020 | Step 00180 | Loss 0.7725 | Train Acc 0.8200 | Speed (samples/sec) 20838.1355 | GPU 1347.1 MB | time 0.845 s
Part 3 | Epoch 00020 | Step 00180 | Loss 0.7603 | Train Acc 0.8010 | Speed (samples/sec) 20064.9010 | GPU 1351.9 MB | time 1.567 s
Part 0 | Epoch 00020 | Step 00180 | Loss 0.6669 | Train Acc 0.8290 | Speed (samples/sec) 20497.0864 | GPU 1352.2 MB | time 1.255 s
Part 1 | Epoch 00020 | Step 00180 | Loss 0.7206 | Train Acc 0.8140 | Speed (samples/sec) 21499.4988 | GPU 1347.4 MB | time 0.846 s
